register_id,language,path,line,col,pattern_kind,surface_form,tokens,csv_candidates,csv_lexical_topk_note,v2_trace,disposition,canonical_field_citation,governed_ref,notes
7c76716a20eb41ba29a8,python,server.py,1234,35,SUBSCRIPT_MARKET_KEY,"subscript[... ""open""]",open,chains.callExpDateMap.*.openInterest;chains.callExpDateMap.*.openPrice;chains.putExpDateMap.*.openInterest;chains.putExpDateMap.*.openPrice;chains.underlying.openPrice;market_hours.bond.BON.isOpen;market_hours.equity.EQ.isOpen;market_hours.forex.forex.isOpen;market_hours.future.ADA.isOpen;market_hours.future.AW.isOpen;market_hours.future.BFF.isOpen;market_hours.future.BTC.isOpen;market_hours.future.BZ.isOpen;market_hours.future.CB.isOpen;market_hours.future.CL.isOpen;market_hours.future.CZK.isOpen;market_hours.future.DC.isOpen;market_hours.future.E7.isOpen;market_hours.future.ECK.isOpen;market_hours.future.EHF.isOpen;market_hours.future.EMD.isOpen;market_hours.future.ES.isOpen;market_hours.future.ETH.isOpen;market_hours.future.GC.isOpen;market_hours.future.GF.isOpen,chains.putExpDateMap.*.openInterest;quotes.reference.optionable;quotes.quote.openPrice,CLAUDE chunk-1 disposition server.py 1-1500,NOT_MARKET_DATA,,,chunk-1 residual; no Schwab leaf at this surface
fc22aef2a0bee5ef250a,py,server.py,1235,0,TEXT_LINE_MARKET_TOKEN,"                        high=float(b[""high""]),",high float,chains.callExpDateMap.*.highPrice;chains.putExpDateMap.*.highPrice;chains.underlying.fiftyTwoWeekHigh;chains.underlying.highPrice;pricehistory.candles.*.high;quotes.quote.52WeekHigh;quotes.quote.highPrice;streaming.content.*.HIGH_PRICE;streaming.content.*.HIGH_PRICE_52_WEEK;instruments.*.fundamental.marketCapFloat;instruments.*.fundamental.shortIntToFloat,chains.callExpDateMap.*.theoreticalVolatility;chains.volatility;chains.putExpDateMap.*.theoreticalVolatility,CLAUDE chunk-1 disposition server.py 1-1500,NOT_MARKET_DATA,,,chunk-1 residual; no Schwab leaf at this surface
e87c1c0a9d48bcabab35,python,server.py,1235,35,SUBSCRIPT_MARKET_KEY,"subscript[... ""high""]",high,chains.callExpDateMap.*.highPrice;chains.putExpDateMap.*.highPrice;chains.underlying.fiftyTwoWeekHigh;chains.underlying.highPrice;pricehistory.candles.*.high;quotes.quote.52WeekHigh;quotes.quote.highPrice;streaming.content.*.HIGH_PRICE;streaming.content.*.HIGH_PRICE_52_WEEK,chains.underlying.highPrice;pricehistory.candles.*.high;chains.putExpDateMap.*.highPrice,CLAUDE chunk-1 disposition server.py 1-1500,NOT_MARKET_DATA,,,chunk-1 residual; no Schwab leaf at this surface
169adf81e3b8968bfc67,py,server.py,1236,0,TEXT_LINE_MARKET_TOKEN,"                        low=float(b[""low""]),",low float,chains.callExpDateMap.*.lowPrice;chains.putExpDateMap.*.lowPrice;chains.underlying.fiftyTwoWeekLow;chains.underlying.lowPrice;pricehistory.candles.*.low;quotes.quote.52WeekLow;quotes.quote.lowPrice;streaming.content.*.LOW_PRICE;streaming.content.*.LOW_PRICE_52_WEEK;instruments.*.fundamental.marketCapFloat;instruments.*.fundamental.shortIntToFloat,chains.callExpDateMap.*.theoreticalVolatility;chains.callExpDateMap.*.totalVolume;quotes.quote.totalVolume,CLAUDE chunk-1 disposition server.py 1-1500,NOT_MARKET_DATA,,,chunk-1 residual; no Schwab leaf at this surface
2366ae2434984ee2ff87,python,server.py,1236,34,SUBSCRIPT_MARKET_KEY,"subscript[... ""low""]",low,chains.callExpDateMap.*.lowPrice;chains.putExpDateMap.*.lowPrice;chains.underlying.fiftyTwoWeekLow;chains.underlying.lowPrice;pricehistory.candles.*.low;quotes.quote.52WeekLow;quotes.quote.lowPrice;streaming.content.*.LOW_PRICE;streaming.content.*.LOW_PRICE_52_WEEK,quotes.quote.totalVolume;chains.callExpDateMap.*.totalVolume;chains.underlying.totalVolume,CLAUDE chunk-1 disposition server.py 1-1500,NOT_MARKET_DATA,,,chunk-1 residual; no Schwab leaf at this surface
6b3aa4df67c768747ddd,py,server.py,1237,0,TEXT_LINE_MARKET_TOKEN,"                        close=float(b[""close""]),",close float,chains.callExpDateMap.*.closePrice;chains.putExpDateMap.*.closePrice;chains.underlying.close;pricehistory.candles.*.close;quotes.quote.closePrice;streaming.content.*.CLOSE_PRICE;instruments.*.fundamental.marketCapFloat;instruments.*.fundamental.shortIntToFloat,chains.callExpDateMap.*.theoreticalVolatility;chains.callExpDateMap.*.totalVolume;chains.putExpDateMap.*.theoreticalVolatility,CLAUDE chunk-1 disposition server.py 1-1500,NOT_MARKET_DATA,,,chunk-1 residual; no Schwab leaf at this surface
9068815d3ef6137fb8be,python,server.py,1237,36,SUBSCRIPT_MARKET_KEY,"subscript[... ""close""]",close,chains.callExpDateMap.*.closePrice;chains.putExpDateMap.*.closePrice;chains.underlying.close;pricehistory.candles.*.close;quotes.quote.closePrice;streaming.content.*.CLOSE_PRICE,quotes.quote.52WeekLow;chains.callExpDateMap.*.low52Week;movers.screeners.*.totalVolume,CLAUDE chunk-1 disposition server.py 1-1500,NOT_MARKET_DATA,,,chunk-1 residual; no Schwab leaf at this surface
76f01ace8ba15932658f,py,server.py,1238,0,TEXT_LINE_MARKET_TOKEN,"                        volume=float(b[""volume""]),",volume float,chains.callExpDateMap.*.totalVolume;chains.putExpDateMap.*.totalVolume;chains.underlying.totalVolume;instruments.*.fundamental.avg10DaysVolume;instruments.*.fundamental.avg1DayVolume;instruments.*.fundamental.avg3MonthVolume;instruments.*.fundamental.dtnVolume;movers.screeners.*.totalVolume;movers.screeners.*.volume;pricehistory.candles.*.volume;quotes.extended.totalVolume;quotes.fundamental.avg10DaysVolume;quotes.fundamental.avg1YearVolume;quotes.quote.totalVolume;streaming.content.*.ASKS.*.ASKS.*.ASK_VOLUME;streaming.content.*.ASKS.*.TOTAL_VOLUME;streaming.content.*.BIDS.*.BIDS.*.BID_VOLUME;streaming.content.*.BIDS.*.TOTAL_VOLUME;streaming.content.*.TOTAL_VOLUME;streaming.content.*.VOLUME;instruments.*.fundamental.marketCapFloat;instruments.*.fundamental.shortIntToFloat,quotes.quote.totalVolume;chains.callExpDateMap.*.totalVolume;quotes.extended.totalVolume,CLAUDE chunk-1 disposition server.py 1-1500,NOT_MARKET_DATA,,,chunk-1 residual; no Schwab leaf at this surface
79d4380ee459583f4793,python,server.py,1238,37,SUBSCRIPT_MARKET_KEY,"subscript[... ""volume""]",volume,chains.callExpDateMap.*.totalVolume;chains.putExpDateMap.*.totalVolume;chains.underlying.totalVolume;instruments.*.fundamental.avg10DaysVolume;instruments.*.fundamental.avg1DayVolume;instruments.*.fundamental.avg3MonthVolume;instruments.*.fundamental.dtnVolume;movers.screeners.*.totalVolume;movers.screeners.*.volume;pricehistory.candles.*.volume;quotes.extended.totalVolume;quotes.fundamental.avg10DaysVolume;quotes.fundamental.avg1YearVolume;quotes.quote.totalVolume;streaming.content.*.ASKS.*.ASKS.*.ASK_VOLUME;streaming.content.*.ASKS.*.TOTAL_VOLUME;streaming.content.*.BIDS.*.BIDS.*.BID_VOLUME;streaming.content.*.BIDS.*.TOTAL_VOLUME;streaming.content.*.TOTAL_VOLUME;streaming.content.*.VOLUME,quotes.quote.totalVolume;quotes.extended.totalVolume;movers.screeners.*.totalVolume,CLAUDE chunk-1 disposition server.py 1-1500,NOT_MARKET_DATA,,,chunk-1 residual; no Schwab leaf at this surface
c1f50f453c93975d30f1,py,server.py,1242,0,TEXT_LINE_MARKET_TOKEN,        if candles:,candles,pricehistory.candles;pricehistory.candles.*;pricehistory.candles.*.close;pricehistory.candles.*.datetime;pricehistory.candles.*.high;pricehistory.candles.*.low;pricehistory.candles.*.open;pricehistory.candles.*.volume,chains.callExpDateMap.*.bidSize;chains.callExpDateMap.*.askSize;chains.underlying.askSize,CLAUDE chunk-1 disposition server.py 1-1500,NOT_MARKET_DATA,,,chunk-1 residual; no Schwab leaf at this surface
58cf0550990409744492,py,server.py,1243,0,TEXT_LINE_MARKET_TOKEN,            self._bars[ticker] = candles[-self.max_bars:],candles,pricehistory.candles;pricehistory.candles.*;pricehistory.candles.*.close;pricehistory.candles.*.datetime;pricehistory.candles.*.high;pricehistory.candles.*.low;pricehistory.candles.*.open;pricehistory.candles.*.volume,chains.callExpDateMap.*.askSize;chains.callExpDateMap.*.delta;chains.callExpDateMap.*.gamma,CLAUDE chunk-1 disposition server.py 1-1500,NOT_MARKET_DATA,,,chunk-1 residual; no Schwab leaf at this surface
fa342c160028cf3be701,py,server.py,1245,0,TEXT_LINE_MARKET_TOKEN,            # Set current bar from last candle so ticks extend properly,current bar last,instruments.*.fundamental.currentRatio;chains.callExpDateMap.*.last;chains.callExpDateMap.*.lastSize;chains.callExpDateMap.*.lastTradingDay;chains.putExpDateMap.*.last;chains.putExpDateMap.*.lastSize;chains.putExpDateMap.*.lastTradingDay;chains.underlying.last;movers.screeners.*.lastPrice;quotes.extended.lastPrice;quotes.extended.lastSize;quotes.fundamental.lastEarningsDate;quotes.quote.lastMICId;quotes.quote.lastPrice;quotes.quote.lastSize;quotes.regular.regularMarketLastPrice;quotes.regular.regularMarketLastSize;streaming.content.*.LAST_ID;streaming.content.*.LAST_MIC_ID;streaming.content.*.LAST_PRICE;streaming.content.*.LAST_SIZE;streaming.content.*.REGULAR_MARKET_LAST_PRICE;streaming.content.*.REGULAR_MARKET_LAST_SIZE,quotes.quote.askSize;chains.callExpDateMap.*.theta;chains.callExpDateMap.*.rho,CLAUDE chunk-1 disposition server.py 1-1500,NOT_MARKET_DATA,,,chunk-1 residual; no Schwab leaf at this surface
e250e8aa6c4c8712e9d4,py,server.py,1246,0,TEXT_LINE_MARKET_TOKEN,            last = candles[-1],last candles,chains.callExpDateMap.*.last;chains.callExpDateMap.*.lastSize;chains.callExpDateMap.*.lastTradingDay;chains.putExpDateMap.*.last;chains.putExpDateMap.*.lastSize;chains.putExpDateMap.*.lastTradingDay;chains.underlying.last;movers.screeners.*.lastPrice;quotes.extended.lastPrice;quotes.extended.lastSize;quotes.fundamental.lastEarningsDate;quotes.quote.lastMICId;quotes.quote.lastPrice;quotes.quote.lastSize;quotes.regular.regularMarketLastPrice;quotes.regular.regularMarketLastSize;streaming.content.*.LAST_ID;streaming.content.*.LAST_MIC_ID;streaming.content.*.LAST_PRICE;streaming.content.*.LAST_SIZE;streaming.content.*.REGULAR_MARKET_LAST_PRICE;streaming.content.*.REGULAR_MARKET_LAST_SIZE;pricehistory.candles;pricehistory.candles.*;pricehistory.candles.*.close,chains.callExpDateMap.*.delta;chains.callExpDateMap.*.gamma;chains.callExpDateMap.*.theta,CLAUDE chunk-1 disposition server.py 1-1500,NOT_MARKET_DATA,,,chunk-1 residual; no Schwab leaf at this surface
2eafb2e1231e05efd688,python,server.py,1247,36,REGISTRY_DISPATCH,string-keyed dict len=5,ts o h l c,,chains.volatility;quotes.quote.totalVolume;pricehistory.candles,CLAUDE chunk-1 disposition server.py 1-1500,NOT_MARKET_DATA,,,chunk-1 residual; no Schwab leaf at this surface
f54bc4a18a089a7eb035,py,server.py,1248,0,TEXT_LINE_MARKET_TOKEN,"                ""ts"": self._bar_start(last.ts),",last,chains.callExpDateMap.*.last;chains.callExpDateMap.*.lastSize;chains.callExpDateMap.*.lastTradingDay;chains.putExpDateMap.*.last;chains.putExpDateMap.*.lastSize;chains.putExpDateMap.*.lastTradingDay;chains.underlying.last;movers.screeners.*.lastPrice;quotes.extended.lastPrice;quotes.extended.lastSize;quotes.fundamental.lastEarningsDate;quotes.quote.lastMICId;quotes.quote.lastPrice;quotes.quote.lastSize;quotes.regular.regularMarketLastPrice;quotes.regular.regularMarketLastSize;streaming.content.*.LAST_ID;streaming.content.*.LAST_MIC_ID;streaming.content.*.LAST_PRICE;streaming.content.*.LAST_SIZE;streaming.content.*.REGULAR_MARKET_LAST_PRICE;streaming.content.*.REGULAR_MARKET_LAST_SIZE,chains.putExpDateMap.*.theoreticalVolatility;chains.callExpDateMap.*.theoreticalVolatility;chains.callExpDateMap.*.askSize,CLAUDE chunk-1 disposition server.py 1-1500,NOT_MARKET_DATA,,,chunk-1 residual; no Schwab leaf at this surface
46d99e3d354bea8aaff7,py,server.py,1249,0,TEXT_LINE_MARKET_TOKEN,"                ""o"": last.open, ""h"": last.high, ""l"": last.low, ""c"": last.close,",last open high low close,chains.callExpDateMap.*.last;chains.callExpDateMap.*.lastSize;chains.callExpDateMap.*.lastTradingDay;chains.putExpDateMap.*.last;chains.putExpDateMap.*.lastSize;chains.putExpDateMap.*.lastTradingDay;chains.underlying.last;movers.screeners.*.lastPrice;quotes.extended.lastPrice;quotes.extended.lastSize;quotes.fundamental.lastEarningsDate;quotes.quote.lastMICId;quotes.quote.lastPrice;quotes.quote.lastSize;quotes.regular.regularMarketLastPrice;quotes.regular.regularMarketLastSize;streaming.content.*.LAST_ID;streaming.content.*.LAST_MIC_ID;streaming.content.*.LAST_PRICE;streaming.content.*.LAST_SIZE;streaming.content.*.REGULAR_MARKET_LAST_PRICE;streaming.content.*.REGULAR_MARKET_LAST_SIZE;chains.callExpDateMap.*.openInterest;chains.callExpDateMap.*.openPrice;chains.putExpDateMap.*.openInterest,chains.callExpDateMap.*.theoreticalVolatility;chains.callExpDateMap.*.optionDeliverablesList.*.symbol;chains.callExpDateMap.*.optionDeliverablesList,CLAUDE chunk-1 disposition server.py 1-1500,NOT_MARKET_DATA,,,chunk-1 residual; no Schwab leaf at this surface
f7420b630c275dd73b54,python,server.py,1249,21,ATTRIBUTE_MARKET,attr .open,open,chains.callExpDateMap.*.openInterest;chains.callExpDateMap.*.openPrice;chains.putExpDateMap.*.openInterest;chains.putExpDateMap.*.openPrice;chains.underlying.openPrice;market_hours.bond.BON.isOpen;market_hours.equity.EQ.isOpen;market_hours.forex.forex.isOpen;market_hours.future.ADA.isOpen;market_hours.future.AW.isOpen;market_hours.future.BFF.isOpen;market_hours.future.BTC.isOpen;market_hours.future.BZ.isOpen;market_hours.future.CB.isOpen;market_hours.future.CL.isOpen;market_hours.future.CZK.isOpen;market_hours.future.DC.isOpen;market_hours.future.E7.isOpen;market_hours.future.ECK.isOpen;market_hours.future.EHF.isOpen;market_hours.future.EMD.isOpen;market_hours.future.ES.isOpen;market_hours.future.ETH.isOpen;market_hours.future.GC.isOpen;market_hours.future.GF.isOpen,chains.putExpDateMap.*.openInterest;quotes.reference.optionable;quotes.quote.openPrice,CLAUDE chunk-1 disposition server.py 1-1500,NOT_MARKET_DATA,,,chunk-1 residual; no Schwab leaf at this surface
ab71a671a01cbeda4b10,python,server.py,1249,37,ATTRIBUTE_MARKET,attr .high,high,chains.callExpDateMap.*.highPrice;chains.putExpDateMap.*.highPrice;chains.underlying.fiftyTwoWeekHigh;chains.underlying.highPrice;pricehistory.candles.*.high;quotes.quote.52WeekHigh;quotes.quote.highPrice;streaming.content.*.HIGH_PRICE;streaming.content.*.HIGH_PRICE_52_WEEK,chains.underlying.highPrice;pricehistory.candles.*.high;chains.putExpDateMap.*.highPrice,CLAUDE chunk-1 disposition server.py 1-1500,NOT_MARKET_DATA,,,chunk-1 residual; no Schwab leaf at this surface
75fd27f4b9a133eb2e69,python,server.py,1249,53,ATTRIBUTE_MARKET,attr .low,low,chains.callExpDateMap.*.lowPrice;chains.putExpDateMap.*.lowPrice;chains.underlying.fiftyTwoWeekLow;chains.underlying.lowPrice;pricehistory.candles.*.low;quotes.quote.52WeekLow;quotes.quote.lowPrice;streaming.content.*.LOW_PRICE;streaming.content.*.LOW_PRICE_52_WEEK,quotes.quote.totalVolume;chains.callExpDateMap.*.totalVolume;chains.underlying.totalVolume,CLAUDE chunk-1 disposition server.py 1-1500,NOT_MARKET_DATA,,,chunk-1 residual; no Schwab leaf at this surface
5b3d6b01ea160e34df93,python,server.py,1249,68,ATTRIBUTE_MARKET,attr .close,close,chains.callExpDateMap.*.closePrice;chains.putExpDateMap.*.closePrice;chains.underlying.close;pricehistory.candles.*.close;quotes.quote.closePrice;streaming.content.*.CLOSE_PRICE,quotes.quote.52WeekLow;chains.callExpDateMap.*.low52Week;movers.screeners.*.totalVolume,CLAUDE chunk-1 disposition server.py 1-1500,NOT_MARKET_DATA,,,chunk-1 residual; no Schwab leaf at this surface
9bcec40424841f6eb542,py,server.py,1253,0,TEXT_LINE_MARKET_TOKEN,"        """"""Return True if ticker has any completed bars.""""""",return,instruments.*.fundamental.returnOnAssets;instruments.*.fundamental.returnOnEquity;instruments.*.fundamental.returnOnInvestment,quotes.quote.bidSize;chains.putExpDateMap.*.bidSize;quotes.quote.askSize,CLAUDE chunk-1 disposition server.py 1-1500,NOT_MARKET_DATA,,,NOT_MARKET_DATA: scoped mechanical classifier tail; production wire reads tracked in governance/SCHWAB_V4_REVIEW_MEMOS cone walk
e10d50b9552a42165461,py,server.py,1254,0,TEXT_LINE_MARKET_TOKEN,"        return len(self._bars.get(ticker, [])) >= 1",return,instruments.*.fundamental.returnOnAssets;instruments.*.fundamental.returnOnEquity;instruments.*.fundamental.returnOnInvestment,streaming.content.*.ASK_SIZE;streaming.content.*.BID_SIZE;chains.callExpDateMap.*.theta,CLAUDE chunk-1 disposition server.py 1-1500,NOT_MARKET_DATA,,,NOT_MARKET_DATA: scoped mechanical classifier tail; production wire reads tracked in governance/SCHWAB_V4_REVIEW_MEMOS cone walk
4ad2dfe08d5d9c460d04,py,server.py,1262,0,TEXT_LINE_MARKET_TOKEN,# Stores recent ATM IV readings per ticker. Compares latest to rolling avg,per avg,instruments.*.fundamental.bookValuePerShare;instruments.*.fundamental.vol10DayAvg;instruments.*.fundamental.vol1DayAvg;instruments.*.fundamental.vol3MonthAvg,chains.callExpDateMap.*.theta;chains.putExpDateMap.*.theta;streaming.content.*.ASK_SIZE,CLAUDE chunk-1 disposition server.py 1-1500,NOT_MARKET_DATA,,,NOT_MARKET_DATA: scoped mechanical classifier tail; production wire reads tracked in governance/SCHWAB_V4_REVIEW_MEMOS cone walk
a3aa3e53b103715126bb,py,server.py,1265,0,TEXT_LINE_MARKET_TOKEN,"    """"""Track ATM IV direction per ticker from last N readings.""""""",per last,instruments.*.fundamental.bookValuePerShare;chains.callExpDateMap.*.last;chains.callExpDateMap.*.lastSize;chains.callExpDateMap.*.lastTradingDay;chains.putExpDateMap.*.last;chains.putExpDateMap.*.lastSize;chains.putExpDateMap.*.lastTradingDay;chains.underlying.last;movers.screeners.*.lastPrice;quotes.extended.lastPrice;quotes.extended.lastSize;quotes.fundamental.lastEarningsDate;quotes.quote.lastMICId;quotes.quote.lastPrice;quotes.quote.lastSize;quotes.regular.regularMarketLastPrice;quotes.regular.regularMarketLastSize;streaming.content.*.LAST_ID;streaming.content.*.LAST_MIC_ID;streaming.content.*.LAST_PRICE;streaming.content.*.LAST_SIZE;streaming.content.*.REGULAR_MARKET_LAST_PRICE;streaming.content.*.REGULAR_MARKET_LAST_SIZE,chains.putExpDateMap.*.bidSize;streaming.content.*.BIDS;chains.callExpDateMap.*.bidSize,CLAUDE chunk-1 disposition server.py 1-1500,NOT_MARKET_DATA,,,NOT_MARKET_DATA: scoped mechanical classifier tail; production wire reads tracked in governance/SCHWAB_V4_REVIEW_MEMOS cone walk
310d64a23893afc62b31,py,server.py,1266,0,TEXT_LINE_MARKET_TOKEN,"    def __init__(self, max_readings: int = IV_TRACKER_MAX_READINGS):",int,instruments.*.fundamental.shortIntDayToCover;instruments.*.fundamental.shortIntToFloat,chains.callExpDateMap.*.bidSize;chains.callExpDateMap.*.askSize;chains.putExpDateMap.*.bidSize,CLAUDE chunk-1 disposition server.py 1-1500,NOT_MARKET_DATA,,,NOT_MARKET_DATA: scoped mechanical classifier tail; production wire reads tracked in governance/SCHWAB_V4_REVIEW_MEMOS cone walk
c5babcf6a37375a4a830,py,server.py,1268,0,TEXT_LINE_MARKET_TOKEN,"        self._data: Dict[str, list] = {}  # ticker → [iv1, iv2, ...]",list,chains.callExpDateMap.*.optionDeliverablesList;chains.callExpDateMap.*.optionDeliverablesList.*;chains.callExpDateMap.*.optionDeliverablesList.*.assetType;chains.callExpDateMap.*.optionDeliverablesList.*.currencyType;chains.callExpDateMap.*.optionDeliverablesList.*.deliverableUnits;chains.callExpDateMap.*.optionDeliverablesList.*.symbol;chains.putExpDateMap.*.optionDeliverablesList;chains.putExpDateMap.*.optionDeliverablesList.*;chains.putExpDateMap.*.optionDeliverablesList.*.assetType;chains.putExpDateMap.*.optionDeliverablesList.*.currencyType;chains.putExpDateMap.*.optionDeliverablesList.*.deliverableUnits;chains.putExpDateMap.*.optionDeliverablesList.*.symbol,chains.volatility;chains.callExpDateMap.*.theoreticalVolatility;chains.putExpDateMap.*.theoreticalVolatility,CLAUDE chunk-1 disposition server.py 1-1500,NOT_MARKET_DATA,,,NOT_MARKET_DATA: scoped mechanical classifier tail; production wire reads tracked in governance/SCHWAB_V4_REVIEW_MEMOS cone walk
