register_id,language,path,line,col,pattern_kind,surface_form,tokens,csv_candidates,csv_lexical_topk_note,v2_trace,disposition,canonical_field_citation,governed_ref,notes
f5a06eea6e65a53f8d10,cross_validator,market_state.py,358,0,pattern_kind_miss,    # ── Reversal risk + expected shortfall ────────────────────────────────────,risk,,chains.callExpDateMap.*.rho;chains.putExpDateMap.*.rho;quotes.quote.askSize,V3 G2 cross-validator (CSV vocabulary),NOT_MARKET_DATA,,,NOT_MARKET_DATA: scoped mechanical classifier tail; production wire reads tracked in governance/SCHWAB_V4_REVIEW_MEMOS cone walk
5c3116033540ca06dd41,cross_validator,market_state.py,359,0,pattern_kind_miss,    reversal_risk:      Optional[float] = None   # probability of opposite direction,float,instruments.*.fundamental.marketCapFloat;instruments.*.fundamental.shortIntToFloat,quotes.quote.askSize;quotes.quote.bidSize;chains.putExpDateMap.*.theoreticalVolatility,V3 G2 cross-validator (CSV vocabulary),NOT_MARKET_DATA,,,NOT_MARKET_DATA: scoped mechanical classifier tail; production wire reads tracked in governance/SCHWAB_V4_REVIEW_MEMOS cone walk
0956991bc3ec841a4fbd,cross_validator,market_state.py,360,0,pattern_kind_miss,"    reversal_label:     str             = """"     # 'low', 'moderate', 'high'",low high,chains.callExpDateMap.*.lowPrice;chains.putExpDateMap.*.lowPrice;chains.underlying.fiftyTwoWeekLow;chains.underlying.lowPrice;pricehistory.candles.*.low;quotes.quote.52WeekLow;quotes.quote.lowPrice;streaming.content.*.LOW_PRICE;streaming.content.*.LOW_PRICE_52_WEEK;chains.callExpDateMap.*.highPrice;chains.putExpDateMap.*.highPrice;chains.underlying.fiftyTwoWeekHigh;chains.underlying.highPrice;pricehistory.candles.*.high;quotes.quote.52WeekHigh;quotes.quote.highPrice;streaming.content.*.HIGH_PRICE;streaming.content.*.HIGH_PRICE_52_WEEK,chains.callExpDateMap.*.vega;chains.callExpDateMap.*.rho;chains.callExpDateMap.*.delta,V3 G2 cross-validator (CSV vocabulary),NOT_MARKET_DATA,,,NOT_MARKET_DATA: scoped mechanical classifier tail; production wire reads tracked in governance/SCHWAB_V4_REVIEW_MEMOS cone walk
06756ac74195c58f88d1,cross_validator,market_state.py,361,0,pattern_kind_miss,    reversal_shortfall: Optional[float] = None   # avg pts move when reversal occurs,float avg,instruments.*.fundamental.marketCapFloat;instruments.*.fundamental.shortIntToFloat;instruments.*.fundamental.vol10DayAvg;instruments.*.fundamental.vol1DayAvg;instruments.*.fundamental.vol3MonthAvg,chains.callExpDateMap.*.totalVolume;movers.screeners.*.totalVolume;pricehistory.candles.*.volume,V3 G2 cross-validator (CSV vocabulary),NOT_MARKET_DATA,,,NOT_MARKET_DATA: scoped mechanical classifier tail; production wire reads tracked in governance/SCHWAB_V4_REVIEW_MEMOS cone walk
1ecd5addd78ed94b525d,cross_validator,market_state.py,364,0,pattern_kind_miss,    # ── Volatility regime (from volatility_regime.py — policy layer) ─────────,volatility regime,chains.callExpDateMap.*.theoreticalVolatility;chains.callExpDateMap.*.volatility;chains.putExpDateMap.*.theoreticalVolatility;chains.putExpDateMap.*.volatility;chains.volatility,chains.volatility;chains.putExpDateMap.*.theoreticalVolatility;chains.callExpDateMap.*.theoreticalVolatility,V3 G2 cross-validator (CSV vocabulary),NOT_MARKET_DATA,,,NOT_MARKET_DATA: scoped mechanical classifier tail; production wire reads tracked in governance/SCHWAB_V4_REVIEW_MEMOS cone walk
b2b8250da816a79e2228,cross_validator,market_state.py,365,0,pattern_kind_miss,"    vol_regime:         str             = ""unknown""  # compression | expansion | unstable",unknown,,quotes.quote.closePrice;quotes.quote.lastPrice;quotes.quote.lowPrice,V3 G2 cross-validator (CSV vocabulary),NOT_MARKET_DATA,,,NOT_MARKET_DATA: scoped mechanical classifier tail; production wire reads tracked in governance/SCHWAB_V4_REVIEW_MEMOS cone walk
90590e76f056cbd68163,cross_validator,market_state.py,367,0,pattern_kind_miss,    vol_regime_conviction_mult: Optional[float] = None,float,instruments.*.fundamental.marketCapFloat;instruments.*.fundamental.shortIntToFloat,chains.underlying.totalVolume;chains.callExpDateMap.*.totalVolume;chains.volatility,V3 G2 cross-validator (CSV vocabulary),NOT_MARKET_DATA,,,NOT_MARKET_DATA: scoped mechanical classifier tail; production wire reads tracked in governance/SCHWAB_V4_REVIEW_MEMOS cone walk
10c22514dee4fea1ad54,cross_validator,market_state.py,368,0,pattern_kind_miss,    vol_regime_risk_mult: Optional[float] = None,float,instruments.*.fundamental.marketCapFloat;instruments.*.fundamental.shortIntToFloat,chains.callExpDateMap.*.totalVolume;chains.underlying.totalVolume;quotes.quote.totalVolume,V3 G2 cross-validator (CSV vocabulary),NOT_MARKET_DATA,,,NOT_MARKET_DATA: scoped mechanical classifier tail; production wire reads tracked in governance/SCHWAB_V4_REVIEW_MEMOS cone walk
51e0c7509c8f06a7de3b,cross_validator,market_state.py,370,0,pattern_kind_miss,    # ── Order Flow (from order_flow_engine.py — inside Market Regime) ────────────,order flow market regime,instruments.*.fundamental.marketCap;instruments.*.fundamental.marketCapFloat;market_hours.bond;market_hours.bond.BON;market_hours.bond.BON.date;market_hours.bond.BON.isOpen;market_hours.bond.BON.marketType;market_hours.bond.BON.product;market_hours.bond.BON.productName;market_hours.bond.BON.sessionHours;market_hours.bond.BON.sessionHours.postMarket;market_hours.bond.BON.sessionHours.postMarket.*;market_hours.bond.BON.sessionHours.postMarket.*.end;market_hours.bond.BON.sessionHours.postMarket.*.start;market_hours.bond.BON.sessionHours.preMarket;market_hours.bond.BON.sessionHours.preMarket.*;market_hours.bond.BON.sessionHours.preMarket.*.end;market_hours.bond.BON.sessionHours.preMarket.*.start;market_hours.bond.BON.sessionHours.regularMarket;market_hours.bond.BON.sessionHours.regularMarket.*;market_hours.bond.BON.sessionHours.regularMarket.*.end;market_hours.bond.BON.sessionHours.regularMarket.*.start;market_hours.equity;market_hours.equity.EQ;market_hours.equity.EQ.date,quotes.quote.bidSize;quotes.quote.askSize;pricehistory.candles.*.volume,V3 G2 cross-validator (CSV vocabulary),NOT_MARKET_DATA,,,NOT_MARKET_DATA: scoped mechanical classifier tail; production wire reads tracked in governance/SCHWAB_V4_REVIEW_MEMOS cone walk
1bbc5f050a83b96fc056,cross_validator,market_state.py,371,0,pattern_kind_miss,    order_flow_score:              Optional[float] = None,float,instruments.*.fundamental.marketCapFloat;instruments.*.fundamental.shortIntToFloat,quotes.quote.totalVolume;pricehistory.candles.*.volume;chains.underlying.totalVolume,V3 G2 cross-validator (CSV vocabulary),NOT_MARKET_DATA,,,NOT_MARKET_DATA: scoped mechanical classifier tail; production wire reads tracked in governance/SCHWAB_V4_REVIEW_MEMOS cone walk
73340940fc63c9daea85,cross_validator,market_state.py,375,0,pattern_kind_miss,    book_imbalance_5:              Optional[float] = None,float,instruments.*.fundamental.marketCapFloat;instruments.*.fundamental.shortIntToFloat,chains.callExpDateMap.*.totalVolume;quotes.quote.lowPrice;chains.putExpDateMap.*.totalVolume,V3 G2 cross-validator (CSV vocabulary),NOT_MARKET_DATA,,,NOT_MARKET_DATA: scoped mechanical classifier tail; production wire reads tracked in governance/SCHWAB_V4_REVIEW_MEMOS cone walk
48b14de0062ac3c975ea,cross_validator,market_state.py,376,0,pattern_kind_miss,    cum_delta_proxy:               Optional[float] = None,float,instruments.*.fundamental.marketCapFloat;instruments.*.fundamental.shortIntToFloat,chains.putExpDateMap.*.totalVolume;chains.callExpDateMap.*.totalVolume;quotes.quote.totalVolume,V3 G2 cross-validator (CSV vocabulary),NOT_MARKET_DATA,,,NOT_MARKET_DATA: scoped mechanical classifier tail; production wire reads tracked in governance/SCHWAB_V4_REVIEW_MEMOS cone walk
15f13b2cca624410268a,cross_validator,market_state.py,377,0,pattern_kind_miss,    options_flow_score:            Optional[float] = None,float,instruments.*.fundamental.marketCapFloat;instruments.*.fundamental.shortIntToFloat,quotes.quote.totalVolume;chains.putExpDateMap.*.totalVolume;chains.underlying.totalVolume,V3 G2 cross-validator (CSV vocabulary),NOT_MARKET_DATA,,,NOT_MARKET_DATA: scoped mechanical classifier tail; production wire reads tracked in governance/SCHWAB_V4_REVIEW_MEMOS cone walk
d243e5ce842412d8fe23,cross_validator,market_state.py,378,0,pattern_kind_miss,    institutional_flow_proxy_score: Optional[float] = None,float,instruments.*.fundamental.marketCapFloat;instruments.*.fundamental.shortIntToFloat,chains.callExpDateMap.*.openInterest;chains.putExpDateMap.*.totalVolume;chains.callExpDateMap.*.totalVolume,V3 G2 cross-validator (CSV vocabulary),NOT_MARKET_DATA,,,NOT_MARKET_DATA: scoped mechanical classifier tail; production wire reads tracked in governance/SCHWAB_V4_REVIEW_MEMOS cone walk
75adc413d268bde58968,cross_validator,market_state.py,379,0,pattern_kind_miss,    # Flow Verdict (composite headline),flow,,chains.volatility;chains.putExpDateMap.*.theoreticalVolatility;chains.callExpDateMap.*.theoreticalVolatility,V3 G2 cross-validator (CSV vocabulary),NOT_MARKET_DATA,,,NOT_MARKET_DATA: scoped mechanical classifier tail; production wire reads tracked in governance/SCHWAB_V4_REVIEW_MEMOS cone walk
8c7bbf253c7987f6e024,cross_validator,market_state.py,384,0,pattern_kind_miss,    # Per-field arrows and labels,per,instruments.*.fundamental.bookValuePerShare,chains.callExpDateMap.*.askSize;chains.callExpDateMap.*.delta;chains.callExpDateMap.*.bidSize,V3 G2 cross-validator (CSV vocabulary),NOT_MARKET_DATA,,,NOT_MARKET_DATA: scoped mechanical classifier tail; production wire reads tracked in governance/SCHWAB_V4_REVIEW_MEMOS cone walk
a0a73be18da136f320ca,cross_validator,market_state.py,393,0,pattern_kind_miss,    # ── Market regime (from regime_engine.py) ─────────────────────────────────,market regime,instruments.*.fundamental.marketCap;instruments.*.fundamental.marketCapFloat;market_hours.bond;market_hours.bond.BON;market_hours.bond.BON.date;market_hours.bond.BON.isOpen;market_hours.bond.BON.marketType;market_hours.bond.BON.product;market_hours.bond.BON.productName;market_hours.bond.BON.sessionHours;market_hours.bond.BON.sessionHours.postMarket;market_hours.bond.BON.sessionHours.postMarket.*;market_hours.bond.BON.sessionHours.postMarket.*.end;market_hours.bond.BON.sessionHours.postMarket.*.start;market_hours.bond.BON.sessionHours.preMarket;market_hours.bond.BON.sessionHours.preMarket.*;market_hours.bond.BON.sessionHours.preMarket.*.end;market_hours.bond.BON.sessionHours.preMarket.*.start;market_hours.bond.BON.sessionHours.regularMarket;market_hours.bond.BON.sessionHours.regularMarket.*;market_hours.bond.BON.sessionHours.regularMarket.*.end;market_hours.bond.BON.sessionHours.regularMarket.*.start;market_hours.equity;market_hours.equity.EQ;market_hours.equity.EQ.date,chains.putExpDateMap.*.rho;chains.putExpDateMap.*.vega;chains.callExpDateMap.*.rho,V3 G2 cross-validator (CSV vocabulary),NOT_MARKET_DATA,,,NOT_MARKET_DATA: scoped mechanical classifier tail; production wire reads tracked in governance/SCHWAB_V4_REVIEW_MEMOS cone walk
6389f35f29e68a7d2bdd,cross_validator,market_state.py,394,0,pattern_kind_miss,"    regime_primary:     str             = ""unknown""  # pinning, acceleration, breakout, etc.",unknown,,pricehistory.candles;chains.callExpDateMap.*.rho;pricehistory.candles.*,V3 G2 cross-validator (CSV vocabulary),NOT_MARKET_DATA,,,NOT_MARKET_DATA: scoped mechanical classifier tail; production wire reads tracked in governance/SCHWAB_V4_REVIEW_MEMOS cone walk
4475c822bee4cd10b53a,cross_validator,market_state.py,395,0,pattern_kind_miss,    regime_secondary:   list            = field(default_factory=list)  # secondary tags,list,chains.callExpDateMap.*.optionDeliverablesList;chains.callExpDateMap.*.optionDeliverablesList.*;chains.callExpDateMap.*.optionDeliverablesList.*.assetType;chains.callExpDateMap.*.optionDeliverablesList.*.currencyType;chains.callExpDateMap.*.optionDeliverablesList.*.deliverableUnits;chains.callExpDateMap.*.optionDeliverablesList.*.symbol;chains.putExpDateMap.*.optionDeliverablesList;chains.putExpDateMap.*.optionDeliverablesList.*;chains.putExpDateMap.*.optionDeliverablesList.*.assetType;chains.putExpDateMap.*.optionDeliverablesList.*.currencyType;chains.putExpDateMap.*.optionDeliverablesList.*.deliverableUnits;chains.putExpDateMap.*.optionDeliverablesList.*.symbol,quotes.quote.askSize;quotes.quote.bidSize;chains.callExpDateMap.*.askSize,V3 G2 cross-validator (CSV vocabulary),NOT_MARKET_DATA,,,NOT_MARKET_DATA: scoped mechanical classifier tail; production wire reads tracked in governance/SCHWAB_V4_REVIEW_MEMOS cone walk
2a25c1348e61f777b95e,cross_validator,market_state.py,396,0,pattern_kind_miss,"    regime_confidence:  str             = ""low""",low,chains.callExpDateMap.*.lowPrice;chains.putExpDateMap.*.lowPrice;chains.underlying.fiftyTwoWeekLow;chains.underlying.lowPrice;pricehistory.candles.*.low;quotes.quote.52WeekLow;quotes.quote.lowPrice;streaming.content.*.LOW_PRICE;streaming.content.*.LOW_PRICE_52_WEEK,quotes.quote.bidSize;quotes.quote.askSize;quotes.extended.bidSize,V3 G2 cross-validator (CSV vocabulary),NOT_MARKET_DATA,,,NOT_MARKET_DATA: scoped mechanical classifier tail; production wire reads tracked in governance/SCHWAB_V4_REVIEW_MEMOS cone walk
1714a508d228eb7026ff,cross_validator,market_state.py,397,0,pattern_kind_miss,    regime_score:       float           = 0.0,float,instruments.*.fundamental.marketCapFloat;instruments.*.fundamental.shortIntToFloat,chains.putExpDateMap.*.rho;chains.callExpDateMap.*.rho;quotes.quote.askSize,V3 G2 cross-validator (CSV vocabulary),NOT_MARKET_DATA,,,NOT_MARKET_DATA: scoped mechanical classifier tail; production wire reads tracked in governance/SCHWAB_V4_REVIEW_MEMOS cone walk
6abcce1fdb60d55be4b4,cross_validator,market_state.py,399,0,pattern_kind_miss,    regime_support:     list            = field(default_factory=list),list,chains.callExpDateMap.*.optionDeliverablesList;chains.callExpDateMap.*.optionDeliverablesList.*;chains.callExpDateMap.*.optionDeliverablesList.*.assetType;chains.callExpDateMap.*.optionDeliverablesList.*.currencyType;chains.callExpDateMap.*.optionDeliverablesList.*.deliverableUnits;chains.callExpDateMap.*.optionDeliverablesList.*.symbol;chains.putExpDateMap.*.optionDeliverablesList;chains.putExpDateMap.*.optionDeliverablesList.*;chains.putExpDateMap.*.optionDeliverablesList.*.assetType;chains.putExpDateMap.*.optionDeliverablesList.*.currencyType;chains.putExpDateMap.*.optionDeliverablesList.*.deliverableUnits;chains.putExpDateMap.*.optionDeliverablesList.*.symbol,quotes.quote.askSize;quotes.quote.bidSize;chains.volatility,V3 G2 cross-validator (CSV vocabulary),NOT_MARKET_DATA,,,NOT_MARKET_DATA: scoped mechanical classifier tail; production wire reads tracked in governance/SCHWAB_V4_REVIEW_MEMOS cone walk
a5e38f55edd8d9092e4e,cross_validator,market_state.py,400,0,pattern_kind_miss,    regime_contradiction: list          = field(default_factory=list),list,chains.callExpDateMap.*.optionDeliverablesList;chains.callExpDateMap.*.optionDeliverablesList.*;chains.callExpDateMap.*.optionDeliverablesList.*.assetType;chains.callExpDateMap.*.optionDeliverablesList.*.currencyType;chains.callExpDateMap.*.optionDeliverablesList.*.deliverableUnits;chains.callExpDateMap.*.optionDeliverablesList.*.symbol;chains.putExpDateMap.*.optionDeliverablesList;chains.putExpDateMap.*.optionDeliverablesList.*;chains.putExpDateMap.*.optionDeliverablesList.*.assetType;chains.putExpDateMap.*.optionDeliverablesList.*.currencyType;chains.putExpDateMap.*.optionDeliverablesList.*.deliverableUnits;chains.putExpDateMap.*.optionDeliverablesList.*.symbol,chains.volatility;chains.putExpDateMap.*.theoreticalVolatility;chains.callExpDateMap.*.theoreticalVolatility,V3 G2 cross-validator (CSV vocabulary),NOT_MARKET_DATA,,,NOT_MARKET_DATA: scoped mechanical classifier tail; production wire reads tracked in governance/SCHWAB_V4_REVIEW_MEMOS cone walk
b2b9c85a0bbc7ca43102,cross_validator,market_state.py,404,0,pattern_kind_miss,"    fusion_dominant:        str             = ""unknown""",unknown,,quotes.quote.mark;quotes.quote.bidPrice;quotes.quote.lowPrice,V3 G2 cross-validator (CSV vocabulary),NOT_MARKET_DATA,,,NOT_MARKET_DATA: scoped mechanical classifier tail; production wire reads tracked in governance/SCHWAB_V4_REVIEW_MEMOS cone walk
bc8a4305da3a598651d6,cross_validator,market_state.py,405,0,pattern_kind_miss,    fusion_dominant_prob:   Optional[float] = None,float,instruments.*.fundamental.marketCapFloat;instruments.*.fundamental.shortIntToFloat,chains.callExpDateMap.*.optionRoot;chains.putExpDateMap.*.optionRoot;chains.putExpDateMap.*.totalVolume,V3 G2 cross-validator (CSV vocabulary),NOT_MARKET_DATA,,,NOT_MARKET_DATA: scoped mechanical classifier tail; production wire reads tracked in governance/SCHWAB_V4_REVIEW_MEMOS cone walk
8a326a26404daa2fc9e0,cross_validator,market_state.py,406,0,pattern_kind_miss,"    fusion_confidence:      str             = ""low""",low,chains.callExpDateMap.*.lowPrice;chains.putExpDateMap.*.lowPrice;chains.underlying.fiftyTwoWeekLow;chains.underlying.lowPrice;pricehistory.candles.*.low;quotes.quote.52WeekLow;quotes.quote.lowPrice;streaming.content.*.LOW_PRICE;streaming.content.*.LOW_PRICE_52_WEEK,quotes.quote.bidSize;quotes.quote.askSize;quotes.quote.lowPrice,V3 G2 cross-validator (CSV vocabulary),NOT_MARKET_DATA,,,NOT_MARKET_DATA: scoped mechanical classifier tail; production wire reads tracked in governance/SCHWAB_V4_REVIEW_MEMOS cone walk
06f8c793e35c49d21626,cross_validator,market_state.py,407,0,pattern_kind_miss,    fusion_confidence_score: Optional[float] = None,float,instruments.*.fundamental.marketCapFloat;instruments.*.fundamental.shortIntToFloat,chains.callExpDateMap.*.openInterest;pricehistory.candles.*.volume;quotes.fundamental.fundLeverageFactor,V3 G2 cross-validator (CSV vocabulary),NOT_MARKET_DATA,,,NOT_MARKET_DATA: scoped mechanical classifier tail; production wire reads tracked in governance/SCHWAB_V4_REVIEW_MEMOS cone walk
